('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.964us        780.000us                1        364.964us        780.000us
_th_get_device                 8.102us          7.808us                1          8.102us          7.808us
convolution                  331.741us        748.576us                1        331.741us        748.576us
_th_get_device                 3.439us          3.136us                1          3.439us          3.136us
_convolution                 309.903us        728.768us                1        309.903us        728.768us
_th_get_device                 3.471us          2.976us                1          3.471us          2.976us
tensor                        25.511us         23.200us                1         25.511us         23.200us
cudnn_convolution            242.429us        665.248us                1        242.429us        665.248us
sum                          497.501us        100.448us                1        497.501us        100.448us
_th_get_device                 3.582us          1.536us                1          3.582us          1.536us
_sum                         475.345us         92.384us                1        475.345us         92.384us
