('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.334us       1656.800us                1        993.334us       1656.800us
_th_get_device                13.805us         13.280us                1         13.805us         13.280us
convolution                  944.477us       1614.048us                1        944.477us       1614.048us
_th_get_device                 7.302us          7.040us                1          7.302us          7.040us
_convolution                 904.395us       1579.488us                1        904.395us       1579.488us
_th_get_device                12.305us          7.552us                1         12.305us          7.552us
tensor                        21.907us         17.408us                1         21.907us         17.408us
cudnn_convolution            804.837us       1490.784us                1        804.837us       1490.784us
sum                          845.302us        219.552us                1        845.302us        219.552us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                         799.735us        207.968us                1        799.735us        207.968us
