('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1078.314us       1399.872us                1       1078.314us       1399.872us
_th_get_device                35.947us         35.776us                1         35.947us         35.776us
convolution                 1004.698us       1330.560us                1       1004.698us       1330.560us
_th_get_device                 5.620us         22.592us                1          5.620us         22.592us
_convolution                 942.098us       1272.320us                1        942.098us       1272.320us
_th_get_device                 5.304us          5.024us                1          5.304us          5.024us
tensor                        46.997us         42.592us                1         46.997us         42.592us
cudnn_convolution            776.944us       1116.576us                1        776.944us       1116.576us
sum                          409.357us        138.272us                1        409.357us        138.272us
_th_get_device                25.257us          1.600us                1         25.257us          1.600us
_sum                         336.689us        115.488us                1        336.689us        115.488us
