('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.077us       2113.888us                1        671.077us       2113.888us
_th_get_device                10.846us         10.400us                1         10.846us         10.400us
convolution                  628.566us       2075.744us                1        628.566us       2075.744us
_th_get_device                 5.404us          5.216us                1          5.404us          5.216us
_convolution                 596.372us       2047.904us                1        596.372us       2047.904us
_th_get_device                 6.414us          6.208us                1          6.414us          6.208us
tensor                        26.520us         23.776us                1         26.520us         23.776us
cudnn_convolution            496.233us       1955.840us                1        496.233us       1955.840us
sum                         1562.482us        154.656us                1       1562.482us        154.656us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                        1502.590us        143.200us                1       1502.590us        143.200us
