('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.428us        615.680us                1        616.428us        615.680us
_th_get_device                12.663us         12.672us                1         12.663us         12.672us
convolution                  566.483us        566.496us                1        566.483us        566.496us
_th_get_device                 5.829us          6.624us                1          5.829us          6.624us
_convolution                 529.772us        529.856us                1        529.772us        529.856us
_th_get_device                 6.423us          5.728us                1          6.423us          5.728us
tensor                        32.264us         28.064us                1         32.264us         28.064us
cudnn_convolution            420.284us        421.536us                1        420.284us        421.536us
sum                          247.360us        247.104us                1        247.360us        247.104us
_th_get_device                 6.396us          5.792us                1          6.396us          5.792us
_sum                         207.816us        208.704us                1        207.816us        208.704us
