('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         13.248us                1         13.606us         13.248us
torch::autograd::GraphRoot                  31.067us          8.288us                1         31.067us          8.288us
_th_get_device                              12.193us          8.384us                1         12.193us          8.384us
SumBackward0                               104.028us         92.992us                1        104.028us         92.992us
expand                                      65.935us         61.792us                1         65.935us         61.792us
_th_get_device                               5.559us          5.120us                1          5.559us          5.120us
CudnnConvolutionBackward                   388.447us        483.168us                1        388.447us        483.168us
cudnn_convolution_backward                 350.466us        451.520us                1        350.466us        451.520us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             51.449us          5.120us                1         51.449us          5.120us
torch::autograd::AccumulateGrad             19.274us         14.432us                1         19.274us         14.432us
