('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.777us          9.344us                1          9.777us          9.344us
torch::autograd::GraphRoot                  24.215us          9.472us                1         24.215us          9.472us
_th_get_device                              11.265us          8.224us                1         11.265us          8.224us
SumBackward0                                60.009us         56.448us                1         60.009us         56.448us
expand                                      40.031us         38.144us                1         40.031us         38.144us
_th_get_device                               3.765us          3.712us                1          3.765us          3.712us
CudnnConvolutionBackward                   376.322us      17343.616us                1        376.322us      17343.616us
cudnn_convolution_backward                 347.871us      17320.544us                1        347.871us      17320.544us
_th_get_device                               3.952us          1.600us                1          3.952us          1.600us
_th_get_device                               3.795us          1.600us                1          3.795us          1.600us
torch::autograd::AccumulateGrad             44.692us         45.696us                1         44.692us         45.696us
torch::autograd::AccumulateGrad             14.539us          4.513us                1         14.539us          4.513us
