('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.912us       3762.816us                1        795.912us       3762.816us
_th_get_device                20.048us         19.616us                1         20.048us         19.616us
convolution                  737.885us       3710.560us                1        737.885us       3710.560us
_th_get_device                 7.036us          6.816us                1          7.036us          6.816us
_convolution                 696.477us       3674.400us                1        696.477us       3674.400us
_th_get_device                 7.309us          7.008us                1          7.309us          7.008us
tensor                        37.472us         34.752us                1         37.472us         34.752us
cudnn_convolution            563.354us       3552.864us                1        563.354us       3552.864us
sum                         3243.257us        316.256us                1       3243.257us        316.256us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                        3188.817us        304.000us                1       3188.817us        304.000us
