('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.816us        949.984us                1        321.816us        949.984us
_th_get_device                 6.935us          6.688us                1          6.935us          6.688us
convolution                  294.259us        924.928us                1        294.259us        924.928us
_th_get_device                 3.847us          3.744us                1          3.847us          3.744us
_convolution                 271.120us        904.544us                1        271.120us        904.544us
_th_get_device                 4.335us          3.808us                1          4.335us          3.808us
tensor                        14.125us         11.936us                1         14.125us         11.936us
cudnn_convolution            215.920us        853.376us                1        215.920us        853.376us
sum                          711.171us        102.432us                1        711.171us        102.432us
_th_get_device                 4.173us          1.600us                1          4.173us          1.600us
_sum                         686.674us         93.952us                1        686.674us         93.952us
