('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.421us      14282.080us                1        444.421us      14282.080us
_th_get_device                 7.191us          6.944us                1          7.191us          6.944us
convolution                  417.160us      14257.312us                1        417.160us      14257.312us
_th_get_device                 3.949us          3.968us                1          3.949us          3.968us
_convolution                 392.978us      14235.520us                1        392.978us      14235.520us
_th_get_device                 4.720us          4.544us                1          4.720us          4.544us
tensor                        14.637us         13.408us                1         14.637us         13.408us
cudnn_convolution            333.880us      14181.024us                1        333.880us      14181.024us
sum                        14061.141us        240.960us                1      14061.141us        240.960us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                       14019.859us        232.064us                1      14019.859us        232.064us
