('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.613us         10.944us                1         11.613us         10.944us
torch::autograd::GraphRoot                  45.163us         23.040us                1         45.163us         23.040us
_th_get_device                              16.330us         10.944us                1         16.330us         10.944us
SumBackward0                               128.613us        112.864us                1        128.613us        112.864us
expand                                      81.839us         77.472us                1         81.839us         77.472us
_th_get_device                               6.183us          5.824us                1          6.183us          5.824us
CudnnConvolutionBackward                   696.318us       1574.400us                1        696.318us       1574.400us
cudnn_convolution_backward                 645.960us       1532.480us                1        645.960us       1532.480us
_th_get_device                               6.331us          1.568us                1          6.331us          1.568us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
torch::autograd::AccumulateGrad             66.777us         32.704us                1         66.777us         32.704us
torch::autograd::AccumulateGrad             28.928us          4.288us                1         28.928us          4.288us
