('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.032us                1         12.702us         12.032us
torch::autograd::GraphRoot                  26.836us          9.984us                1         26.836us          9.984us
_th_get_device                              24.511us         21.504us                1         24.511us         21.504us
SumBackward0                               108.696us         99.488us                1        108.696us         99.488us
expand                                      69.107us         66.784us                1         69.107us         66.784us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
CudnnConvolutionBackward                   409.834us        409.760us                1        409.834us        409.760us
cudnn_convolution_backward                 378.729us        379.616us                1        378.729us        379.616us
_th_get_device                               5.946us          5.856us                1          5.946us          5.856us
_th_get_device                               5.536us          5.312us                1          5.536us          5.312us
torch::autograd::AccumulateGrad             46.151us         46.688us                1         46.151us         46.688us
torch::autograd::AccumulateGrad             20.730us         21.632us                1         20.730us         21.632us
