('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.951us       2092.736us                1        634.951us       2092.736us
_th_get_device                11.153us         10.624us                1         11.153us         10.624us
convolution                  588.315us       2050.976us                1        588.315us       2050.976us
_th_get_device                 5.794us          5.440us                1          5.794us          5.440us
_convolution                 552.697us       2020.320us                1        552.697us       2020.320us
_th_get_device                 6.319us          6.240us                1          6.319us          6.240us
tensor                        27.018us         24.256us                1         27.018us         24.256us
cudnn_convolution            451.142us       1927.840us                1        451.142us       1927.840us
sum                         1789.655us        370.624us                1       1789.655us        370.624us
_th_get_device                 6.491us          1.536us                1          6.491us          1.536us
_sum                        1750.311us        355.072us                1       1750.311us        355.072us
