('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.296us                1         11.958us         11.296us
torch::autograd::GraphRoot                  37.373us         21.056us                1         37.373us         21.056us
_th_get_device                              13.367us         11.008us                1         13.367us         11.008us
SumBackward0                               101.884us         93.984us                1        101.884us         93.984us
expand                                      67.116us         65.312us                1         67.116us         65.312us
_th_get_device                               5.704us          5.632us                1          5.704us          5.632us
CudnnConvolutionBackward                   538.060us        534.400us                1        538.060us        534.400us
cudnn_convolution_backward                 500.193us        501.312us                1        500.193us        501.312us
_th_get_device                               5.486us          5.440us                1          5.486us          5.440us
_th_get_device                               5.040us          4.928us                1          5.040us          4.928us
torch::autograd::AccumulateGrad             58.194us         58.944us                1         58.194us         58.944us
torch::autograd::AccumulateGrad             20.189us         20.544us                1         20.189us         20.544us
