('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.088us                1         14.271us         13.088us
torch::autograd::GraphRoot                  19.867us          5.984us                1         19.867us          5.984us
_th_get_device                               8.675us          6.784us                1          8.675us          6.784us
SumBackward0                               182.253us        138.336us                1        182.253us        138.336us
expand                                      72.354us         61.536us                1         72.354us         61.536us
_th_get_device                              25.371us         25.344us                1         25.371us         25.344us
CudnnConvolutionBackward                   384.632us        411.680us                1        384.632us        411.680us
cudnn_convolution_backward                 344.880us        380.288us                1        344.880us        380.288us
_th_get_device                               5.953us          1.568us                1          5.953us          1.568us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             42.889us         43.360us                1         42.889us         43.360us
torch::autograd::AccumulateGrad             20.656us         21.088us                1         20.656us         21.088us
