('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.568us                1         14.689us         13.568us
torch::autograd::GraphRoot                  34.392us         10.912us                1         34.392us         10.912us
_th_get_device                              20.229us         10.976us                1         20.229us         10.976us
SumBackward0                               127.550us        112.672us                1        127.550us        112.672us
expand                                      86.634us         83.008us                1         86.634us         83.008us
_th_get_device                               6.218us          6.400us                1          6.218us          6.400us
CudnnConvolutionBackward                   477.887us        703.104us                1        477.887us        703.104us
cudnn_convolution_backward                 436.868us        670.752us                1        436.868us        670.752us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
torch::autograd::AccumulateGrad             60.791us          4.832us                1         60.791us          4.832us
torch::autograd::AccumulateGrad             27.975us          3.840us                1         27.975us          3.840us
