('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.039us        567.232us                1        568.039us        567.232us
_th_get_device                12.366us         12.000us                1         12.366us         12.000us
convolution                  518.318us        518.240us                1        518.318us        518.240us
_th_get_device                 6.363us          5.920us                1          6.363us          5.920us
_convolution                 481.676us        485.376us                1        481.676us        485.376us
_th_get_device                 6.522us          5.760us                1          6.522us          5.760us
tensor                        33.495us         30.976us                1         33.495us         30.976us
cudnn_convolution            373.547us        386.592us                1        373.547us        386.592us
sum                          256.027us        255.872us                1        256.027us        255.872us
_th_get_device                 6.406us          5.888us                1          6.406us          5.888us
_sum                         216.638us        218.112us                1        216.638us        218.112us
