('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.464us       1865.152us                1        784.464us       1865.152us
_th_get_device                22.531us         13.888us                1         22.531us         13.888us
convolution                  717.323us       1802.912us                1        717.323us       1802.912us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
_convolution                 676.175us       1766.304us                1        676.175us       1766.304us
_th_get_device                 6.205us          5.824us                1          6.205us          5.824us
tensor                        42.833us         40.128us                1         42.833us         40.128us
cudnn_convolution            545.365us       1645.216us                1        545.365us       1645.216us
sum                         1470.590us        426.720us                1       1470.590us        426.720us
_th_get_device                 6.812us          1.600us                1          6.812us          1.600us
_sum                        1433.130us        414.880us                1       1433.130us        414.880us
