('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.800us                1         13.454us         12.800us
torch::autograd::GraphRoot                  25.155us          9.344us                1         25.155us          9.344us
_th_get_device                              11.497us          9.248us                1         11.497us          9.248us
SumBackward0                                98.269us         90.752us                1         98.269us         90.752us
expand                                      66.476us         64.160us                1         66.476us         64.160us
_th_get_device                              18.103us         18.112us                1         18.103us         18.112us
CudnnConvolutionBackward                   525.617us       1372.000us                1        525.617us       1372.000us
cudnn_convolution_backward                 484.343us       1343.520us                1        484.343us       1343.520us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             86.915us          7.328us                1         86.915us          7.328us
torch::autograd::AccumulateGrad             22.399us          3.872us                1         22.399us          3.872us
