('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.081us         16.704us                1         18.081us         16.704us
torch::autograd::GraphRoot                  25.796us         13.088us                1         25.796us         13.088us
_th_get_device                              12.180us          8.128us                1         12.180us          8.128us
SumBackward0                               130.435us        119.424us                1        130.435us        119.424us
expand                                      74.239us         70.784us                1         74.239us         70.784us
_th_get_device                               8.079us          7.680us                1          8.079us          7.680us
CudnnConvolutionBackward                   677.134us       2357.824us                1        677.134us       2357.824us
cudnn_convolution_backward                 631.449us       2322.752us                1        631.449us       2322.752us
_th_get_device                               8.033us          1.600us                1          8.033us          1.600us
_th_get_device                               7.219us          1.600us                1          7.219us          1.600us
torch::autograd::AccumulateGrad             82.482us          6.304us                1         82.482us          6.304us
torch::autograd::AccumulateGrad             37.737us          4.064us                1         37.737us          4.064us
