('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.844us        638.432us                1        641.844us        638.432us
_th_get_device                10.729us          1.536us                1         10.729us          1.536us
convolution                  599.571us        632.352us                1        599.571us        632.352us
_th_get_device                 5.316us          1.536us                1          5.316us          1.536us
_convolution                 565.877us        625.824us                1        565.877us        625.824us
_th_get_device                 5.690us          1.536us                1          5.690us          1.536us
tensor                        31.055us          1.536us                1         31.055us          1.536us
cudnn_convolution            458.757us        616.512us                1        458.757us        616.512us
sum                         2110.471us       2343.104us                1       2110.471us       2343.104us
_th_get_device                 5.742us          1.536us                1          5.742us          1.536us
_sum                        2073.053us       2336.896us                1       2073.053us       2336.896us
