('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.098us        826.464us                1        351.098us        826.464us
_th_get_device                 6.831us          6.528us                1          6.831us          6.528us
convolution                  325.045us        802.656us                1        325.045us        802.656us
_th_get_device                 4.035us          3.872us                1          4.035us          3.872us
_convolution                 303.276us        783.168us                1        303.276us        783.168us
_th_get_device                 4.341us          6.560us                1          4.341us          6.560us
tensor                        13.478us         11.584us                1         13.478us         11.584us
cudnn_convolution            246.106us        729.792us                1        246.106us        729.792us
sum                          612.115us        155.616us                1        612.115us        155.616us
_th_get_device                 3.943us          1.568us                1          3.943us          1.568us
_sum                         587.398us        147.424us                1        587.398us        147.424us
