('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.544us                1         13.268us         12.544us
torch::autograd::GraphRoot                  20.054us          6.848us                1         20.054us          6.848us
_th_get_device                               9.961us          7.232us                1          9.961us          7.232us
SumBackward0                               127.909us        110.272us                1        127.909us        110.272us
expand                                      84.802us         83.328us                1         84.802us         83.328us
_th_get_device                               5.589us          5.472us                1          5.589us          5.472us
CudnnConvolutionBackward                   414.075us        414.208us                1        414.075us        414.208us
cudnn_convolution_backward                 375.341us        376.224us                1        375.341us        376.224us
_th_get_device                               5.793us          5.600us                1          5.793us          5.600us
_th_get_device                               5.284us          5.248us                1          5.284us          5.248us
torch::autograd::AccumulateGrad             33.328us         33.920us                1         33.328us         33.920us
torch::autograd::AccumulateGrad             18.652us         18.848us                1         18.652us         18.848us
