('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.109us        770.624us                1        444.109us        770.624us
_th_get_device                 8.007us          7.808us                1          8.007us          7.808us
convolution                  413.173us        742.176us                1        413.173us        742.176us
_th_get_device                 4.565us          4.032us                1          4.565us          4.032us
_convolution                 387.559us        719.904us                1        387.559us        719.904us
_th_get_device                 4.157us          3.968us                1          4.157us          3.968us
tensor                        16.834us         15.488us                1         16.834us         15.488us
cudnn_convolution            320.021us        657.600us                1        320.021us        657.600us
sum                          427.579us        121.888us                1        427.579us        121.888us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                         400.406us        112.224us                1        400.406us        112.224us
