('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.784us                1         11.573us         10.784us
torch::autograd::GraphRoot                  36.338us         19.360us                1         36.338us         19.360us
_th_get_device                              13.378us         10.720us                1         13.378us         10.720us
SumBackward0                               146.517us        138.048us                1        146.517us        138.048us
expand                                     107.571us        105.440us                1        107.571us        105.440us
_th_get_device                               5.618us          5.376us                1          5.618us          5.376us
CudnnConvolutionBackward                   655.102us       2116.800us                1        655.102us       2116.800us
cudnn_convolution_backward                 610.826us       2079.648us                1        610.826us       2079.648us
_th_get_device                               5.647us          1.792us                1          5.647us          1.792us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
torch::autograd::AccumulateGrad             60.628us          6.464us                1         60.628us          6.464us
torch::autograd::AccumulateGrad             32.637us          3.872us                1         32.637us          3.872us
