('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.358us         20.768us                1         21.358us         20.768us
torch::autograd::GraphRoot                  48.297us         22.816us                1         48.297us         22.816us
_th_get_device                              16.672us         11.904us                1         16.672us         11.904us
SumBackward0                               137.269us        122.496us                1        137.269us        122.496us
expand                                      83.581us         79.520us                1         83.581us         79.520us
_th_get_device                               5.576us          5.568us                1          5.576us          5.568us
CudnnConvolutionBackward                   535.729us        900.704us                1        535.729us        900.704us
cudnn_convolution_backward                 499.055us        872.032us                1        499.055us        872.032us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               9.349us          1.600us                1          9.349us          1.600us
torch::autograd::AccumulateGrad            167.190us          8.608us                1        167.190us          8.608us
clone                                      144.576us          5.056us                1        144.576us          5.056us
torch::autograd::AccumulateGrad             51.662us          7.456us                1         51.662us          7.456us
clone                                       39.294us          4.288us                1         39.294us          4.288us
