('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.521us        834.624us                1        383.521us        834.624us
_th_get_device                 7.456us          7.168us                1          7.456us          7.168us
convolution                  353.285us        807.968us                1        353.285us        807.968us
_th_get_device                 4.712us          4.768us                1          4.712us          4.768us
_convolution                 327.384us        784.512us                1        327.384us        784.512us
_th_get_device                 6.845us          4.352us                1          6.845us          4.352us
tensor                        16.185us         14.208us                1         16.185us         14.208us
cudnn_convolution            262.861us        726.080us                1        262.861us        726.080us
sum                          615.184us        183.296us                1        615.184us        183.296us
_th_get_device                 4.488us          1.600us                1          4.488us          1.600us
_sum                         587.981us        174.208us                1        587.981us        174.208us
