('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.302us       1523.776us                1        482.302us       1523.776us
_th_get_device                10.491us         10.304us                1         10.491us         10.304us
convolution                  447.167us       1491.008us                1        447.167us       1491.008us
_th_get_device                 4.139us          3.776us                1          4.139us          3.776us
_convolution                 422.878us       1469.568us                1        422.878us       1469.568us
_th_get_device                 4.522us          3.392us                1          4.522us          3.392us
tensor                        23.803us         22.144us                1         23.803us         22.144us
cudnn_convolution            346.733us       1398.400us                1        346.733us       1398.400us
sum                         1253.679us        242.368us                1       1253.679us        242.368us
_th_get_device                 5.314us          1.600us                1          5.314us          1.600us
_sum                        1226.765us        233.184us                1       1226.765us        233.184us
