('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.517us        866.784us                1        764.517us        866.784us
_th_get_device                18.973us         18.592us                1         18.973us         18.592us
convolution                  703.764us        812.224us                1        703.764us        812.224us
_th_get_device                 7.315us          7.040us                1          7.315us          7.040us
_convolution                 664.233us        778.080us                1        664.233us        778.080us
_th_get_device                 7.457us          7.104us                1          7.457us          7.104us
tensor                        45.495us         41.024us                1         45.495us         41.024us
cudnn_convolution            520.990us        644.928us                1        520.990us        644.928us
sum                          284.201us        233.920us                1        284.201us        233.920us
_th_get_device                 8.577us          1.600us                1          8.577us          1.600us
_sum                         236.913us        221.344us                1        236.913us        221.344us
