('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.576us                1         13.477us         12.576us
torch::autograd::GraphRoot                  29.320us         14.912us                1         29.320us         14.912us
_th_get_device                               9.401us          7.264us                1          9.401us          7.264us
SumBackward0                               104.466us         97.184us                1        104.466us         97.184us
expand                                      62.870us         58.752us                1         62.870us         58.752us
_th_get_device                              18.714us         18.816us                1         18.714us         18.816us
CudnnConvolutionBackward                   571.808us       2796.704us                1        571.808us       2796.704us
cudnn_convolution_backward                 532.210us       2766.272us                1        532.210us       2766.272us
_th_get_device                               5.974us          1.664us                1          5.974us          1.664us
_th_get_device                               5.799us          1.632us                1          5.799us          1.632us
torch::autograd::AccumulateGrad             61.534us          9.056us                1         61.534us          9.056us
torch::autograd::AccumulateGrad             21.867us          3.840us                1         21.867us          3.840us
