('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.896us       4886.176us                1        802.896us       4886.176us
_th_get_device                12.370us         12.544us                1         12.370us         12.544us
convolution                  754.587us       4838.784us                1        754.587us       4838.784us
_th_get_device                 6.257us          5.824us                1          6.257us          5.824us
_convolution                 708.923us       4802.144us                1        708.923us       4802.144us
_th_get_device                 6.034us          5.440us                1          6.034us          5.440us
tensor                        38.130us         33.568us                1         38.130us         33.568us
cudnn_convolution            566.407us       4668.832us                1        566.407us       4668.832us
sum                         4333.056us        292.704us                1       4333.056us        292.704us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                        4284.029us        280.928us                1       4284.029us        280.928us
