('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         17.088us                1         13.120us         17.088us
torch::autograd::GraphRoot                  21.030us          6.880us                1         21.030us          6.880us
_th_get_device                               9.146us          6.944us                1          9.146us          6.944us
SumBackward0                                91.505us         84.928us                1         91.505us         84.928us
expand                                      54.762us         52.640us                1         54.762us         52.640us
_th_get_device                               4.433us          4.384us                1          4.433us          4.384us
CudnnConvolutionBackward                   493.097us       1281.088us                1        493.097us       1281.088us
cudnn_convolution_backward                 464.581us       1257.920us                1        464.581us       1257.920us
_th_get_device                               4.461us          1.600us                1          4.461us          1.600us
_th_get_device                               3.894us          1.568us                1          3.894us          1.568us
torch::autograd::AccumulateGrad             46.141us          8.960us                1         46.141us          8.960us
torch::autograd::AccumulateGrad             23.467us          3.840us                1         23.467us          3.840us
