('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.277us        990.240us                1        704.277us        990.240us
_th_get_device                23.288us         23.232us                1         23.288us         23.232us
convolution                  639.118us        930.048us                1        639.118us        930.048us
_th_get_device                 6.162us          6.336us                1          6.162us          6.336us
_convolution                 599.801us        896.416us                1        599.801us        896.416us
_th_get_device                 6.666us          6.016us                1          6.666us          6.016us
tensor                        44.500us         39.872us                1         44.500us         39.872us
cudnn_convolution            454.735us        760.704us                1        454.735us        760.704us
sum                          372.633us        148.608us                1        372.633us        148.608us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         332.226us        136.704us                1        332.226us        136.704us
