('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.793us        688.608us                1        688.793us        688.608us
_th_get_device                10.879us         10.624us                1         10.879us         10.624us
convolution                  636.769us        641.216us                1        636.769us        641.216us
_th_get_device                 6.210us          5.920us                1          6.210us          5.920us
_convolution                 599.912us        600.352us                1        599.912us        600.352us
_th_get_device                 5.784us          6.144us                1          5.784us          6.144us
tensor                        30.259us         27.616us                1         30.259us         27.616us
cudnn_convolution            478.358us        483.424us                1        478.358us        483.424us
sum                          307.052us        306.720us                1        307.052us        306.720us
_th_get_device                 8.878us          8.672us                1          8.878us          8.672us
_sum                         253.675us        254.240us                1        253.675us        254.240us
