('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.809us       1285.280us                1        672.809us       1285.280us
_th_get_device                11.115us         10.624us                1         11.115us         10.624us
convolution                  625.617us       1242.624us                1        625.617us       1242.624us
_th_get_device                 5.419us          9.472us                1          5.419us          9.472us
_convolution                 587.280us       1208.544us                1        587.280us       1208.544us
_th_get_device                 5.536us          5.472us                1          5.536us          5.472us
tensor                        29.247us         24.992us                1         29.247us         24.992us
cudnn_convolution            484.843us       1115.104us                1        484.843us       1115.104us
sum                          712.333us        142.112us                1        712.333us        142.112us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                         676.205us        131.424us                1        676.205us        131.424us
