('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.657us         13.632us                1         20.657us         13.632us
torch::autograd::GraphRoot                  35.940us         12.832us                1         35.940us         12.832us
_th_get_device                              14.139us         11.488us                1         14.139us         11.488us
SumBackward0                               126.611us        120.448us                1        126.611us        120.448us
expand                                      85.810us         83.680us                1         85.810us         83.680us
_th_get_device                               5.962us         10.272us                1          5.962us         10.272us
CudnnConvolutionBackward                   614.314us       1254.144us                1        614.314us       1254.144us
cudnn_convolution_backward                 561.674us       1210.528us                1        561.674us       1210.528us
_th_get_device                               6.203us          1.568us                1          6.203us          1.568us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             65.191us         12.512us                1         65.191us         12.512us
torch::autograd::AccumulateGrad             25.983us          3.840us                1         25.983us          3.840us
