('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.012us         13.088us                1         18.012us         13.088us
torch::autograd::GraphRoot                  34.792us         10.048us                1         34.792us         10.048us
_th_get_device                              14.396us         11.840us                1         14.396us         11.840us
SumBackward0                                97.063us         85.664us                1         97.063us         85.664us
expand                                      57.347us         55.808us                1         57.347us         55.808us
_th_get_device                               5.243us          5.184us                1          5.243us          5.184us
CudnnConvolutionBackward                   469.717us       3071.392us                1        469.717us       3071.392us
cudnn_convolution_backward                 436.975us       3045.504us                1        436.975us       3045.504us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             42.349us          7.552us                1         42.349us          7.552us
torch::autograd::AccumulateGrad             32.186us          3.904us                1         32.186us          3.904us
