('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.645us        626.304us                1        627.645us        626.304us
_th_get_device                11.555us         11.104us                1         11.555us         11.104us
convolution                  580.667us        580.320us                1        580.667us        580.320us
_th_get_device                 7.548us          6.880us                1          7.548us          6.880us
_convolution                 539.635us        539.872us                1        539.635us        539.872us
_th_get_device                 7.352us          7.008us                1          7.352us          7.008us
tensor                        25.631us         23.392us                1         25.631us         23.392us
cudnn_convolution            441.444us        442.592us                1        441.444us        442.592us
sum                          436.801us        435.904us                1        436.801us        435.904us
_th_get_device                 8.023us          7.776us                1          8.023us          7.776us
_sum                         391.132us        392.224us                1        391.132us        392.224us
