('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.552us       4915.104us                1        579.552us       4915.104us
_th_get_device                10.545us          1.568us                1         10.545us          1.568us
convolution                  537.207us       4908.928us                1        537.207us       4908.928us
_th_get_device                 5.240us          1.536us                1          5.240us          1.536us
_convolution                 504.129us       4902.784us                1        504.129us       4902.784us
_th_get_device                 5.603us          1.568us                1          5.603us          1.568us
tensor                        28.674us          1.536us                1         28.674us          1.536us
cudnn_convolution            407.885us       4893.504us                1        407.885us       4893.504us
sum                         6517.020us       2345.248us                1       6517.020us       2345.248us
_th_get_device                 5.588us          1.536us                1          5.588us          1.536us
_sum                        6481.999us       2337.248us                1       6481.999us       2337.248us
