('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.985us      17717.825us                1        422.985us      17717.825us
_th_get_device                 6.356us          6.208us                1          6.356us          6.208us
convolution                  395.730us      17692.800us                1        395.730us      17692.800us
_th_get_device                 3.965us          3.744us                1          3.965us          3.744us
_convolution                 365.140us      17665.087us                1        365.140us      17665.087us
_th_get_device                 4.246us          3.872us                1          4.246us          3.872us
tensor                        14.954us         15.488us                1         14.954us         15.488us
cudnn_convolution            306.450us      17610.593us                1        306.450us      17610.593us
sum                        17501.050us        226.240us                1      17501.050us        226.240us
_th_get_device                 6.645us          1.505us                1          6.645us          1.505us
_sum                       17474.391us        217.537us                1      17474.391us        217.537us
