('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.641us         11.936us                1         12.641us         11.936us
torch::autograd::GraphRoot                  32.027us         11.456us                1         32.027us         11.456us
_th_get_device                              12.339us         10.528us                1         12.339us         10.528us
SumBackward0                               101.858us         96.640us                1        101.858us         96.640us
expand                                      68.612us         66.048us                1         68.612us         66.048us
_th_get_device                               6.479us          6.560us                1          6.479us          6.560us
CudnnConvolutionBackward                   665.629us      28050.431us                1        665.629us      28050.431us
cudnn_convolution_backward                 621.214us      28015.104us                1        621.214us      28015.104us
_th_get_device                               6.209us          1.598us                1          6.209us          1.598us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad             61.075us         43.455us                1         61.075us         43.455us
torch::autograd::AccumulateGrad             21.512us          4.511us                1         21.512us          4.511us
