('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.800us                1         13.243us         12.800us
torch::autograd::GraphRoot                  41.826us         20.160us                1         41.826us         20.160us
_th_get_device                              12.976us          9.440us                1         12.976us          9.440us
SumBackward0                               137.017us        113.920us                1        137.017us        113.920us
expand                                      84.403us         82.208us                1         84.403us         82.208us
_th_get_device                               5.502us          5.664us                1          5.502us          5.664us
CudnnConvolutionBackward                   441.562us        889.088us                1        441.562us        889.088us
cudnn_convolution_backward                 400.988us        856.352us                1        400.988us        856.352us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             36.663us          5.920us                1         36.663us          5.920us
torch::autograd::AccumulateGrad             24.118us          3.872us                1         24.118us          3.872us
