('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         14.112us                1         14.806us         14.112us
torch::autograd::GraphRoot                  35.669us          8.000us                1         35.669us          8.000us
_th_get_device                              11.024us          8.576us                1         11.024us          8.576us
SumBackward0                               126.105us        112.544us                1        126.105us        112.544us
expand                                      69.387us         66.944us                1         69.387us         66.944us
_th_get_device                               6.042us          5.600us                1          6.042us          5.600us
CudnnConvolutionBackward                   502.056us        516.096us                1        502.056us        516.096us
cudnn_convolution_backward                 469.064us        491.392us                1        469.064us        491.392us
_th_get_device                               6.091us          2.208us                1          6.091us          2.208us
_th_get_device                               5.540us          5.216us                1          5.540us          5.216us
torch::autograd::AccumulateGrad             60.695us         61.600us                1         60.695us         61.600us
torch::autograd::AccumulateGrad             20.974us         21.216us                1         20.974us         21.216us
