('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.152us                1         14.474us         13.152us
torch::autograd::GraphRoot                  31.410us         11.456us                1         31.410us         11.456us
_th_get_device                              24.635us         22.528us                1         24.635us         22.528us
SumBackward0                               155.087us        141.664us                1        155.087us        141.664us
expand                                      85.428us         82.976us                1         85.428us         82.976us
_th_get_device                               6.313us          6.176us                1          6.313us          6.176us
CudnnConvolutionBackward                   769.836us       5352.608us                1        769.836us       5352.608us
cudnn_convolution_backward                 696.578us       5287.712us                1        696.578us       5287.712us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
_th_get_device                               7.826us          1.600us                1          7.826us          1.600us
torch::autograd::AccumulateGrad             86.233us          6.688us                1         86.233us          6.688us
torch::autograd::AccumulateGrad             21.367us          3.872us                1         21.367us          3.872us
