('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.267us       1443.552us                1        787.267us       1443.552us
_th_get_device                31.238us         31.232us                1         31.238us         31.232us
convolution                  721.531us       1382.752us                1        721.531us       1382.752us
_th_get_device                 5.736us          6.112us                1          5.736us          6.112us
_convolution                 687.155us       1353.344us                1        687.155us       1353.344us
_th_get_device                 5.728us          5.696us                1          5.728us          5.696us
tensor                        29.250us         26.560us                1         29.250us         26.560us
cudnn_convolution            581.296us       1256.736us                1        581.296us       1256.736us
sum                          773.460us        156.544us                1        773.460us        156.544us
_th_get_device                 6.448us          1.824us                1          6.448us          1.824us
_sum                         734.104us        144.672us                1        734.104us        144.672us
