('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.352us       1257.088us                1        773.352us       1257.088us
_th_get_device                18.210us         18.112us                1         18.210us         18.112us
convolution                  716.081us       1204.768us                1        716.081us       1204.768us
_th_get_device                 6.106us          5.536us                1          6.106us          5.536us
_convolution                 678.830us       1178.752us                1        678.830us       1178.752us
_th_get_device                 5.812us          6.528us                1          5.812us          6.528us
tensor                        43.140us         38.496us                1         43.140us         38.496us
cudnn_convolution            535.206us       1044.672us                1        535.206us       1044.672us
sum                          603.197us        162.432us                1        603.197us        162.432us
_th_get_device                 6.580us          1.536us                1          6.580us          1.536us
_sum                         564.099us        150.912us                1        564.099us        150.912us
