('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.146us       5730.848us                1        673.146us       5730.848us
_th_get_device                15.503us          1.536us                1         15.503us          1.536us
convolution                  623.631us       5724.704us                1        623.631us       5724.704us
_th_get_device                 5.216us          1.536us                1          5.216us          1.536us
_convolution                 590.737us       5718.304us                1        590.737us       5718.304us
_th_get_device                 5.069us          1.536us                1          5.069us          1.536us
tensor                        39.617us          1.536us                1         39.617us          1.536us
cudnn_convolution            469.486us       5708.896us                1        469.486us       5708.896us
sum                         7362.245us       2333.824us                1       7362.245us       2333.824us
_th_get_device                 5.220us          1.536us                1          5.220us          1.536us
_sum                        7320.076us       2325.792us                1       7320.076us       2325.792us
