('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.815us        753.344us                1        754.815us        753.344us
_th_get_device                18.378us         17.824us                1         18.378us         17.824us
convolution                  698.080us        697.472us                1        698.080us        697.472us
_th_get_device                 7.279us          7.040us                1          7.279us          7.040us
_convolution                 656.891us        656.928us                1        656.891us        656.928us
_th_get_device                 7.919us          7.200us                1          7.919us          7.200us
tensor                        31.761us         29.472us                1         31.761us         29.472us
cudnn_convolution            524.079us        531.872us                1        524.079us        531.872us
sum                          702.363us        692.928us                1        702.363us        692.928us
_th_get_device                22.429us         19.840us                1         22.429us         19.840us
_sum                         620.937us        621.728us                1        620.937us        621.728us
