('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1025.411us       1023.936us                1       1025.411us       1023.936us
_th_get_device                54.806us         54.176us                1         54.806us         54.176us
convolution                  917.708us        917.088us                1        917.708us        917.088us
_th_get_device                 6.926us          6.816us                1          6.926us          6.816us
_convolution                 870.448us        870.976us                1        870.448us        870.976us
_th_get_device                 7.127us          6.496us                1          7.127us          6.496us
tensor                        75.277us         70.560us                1         75.277us         70.560us
cudnn_convolution            653.374us        654.880us                1        653.374us        654.880us
sum                          548.364us        547.264us                1        548.364us        547.264us
_th_get_device                 8.326us          7.936us                1          8.326us          7.936us
_sum                         501.879us        502.976us                1        501.879us        502.976us
