('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.541us        666.112us                1        667.541us        666.112us
_th_get_device                14.354us         14.336us                1         14.354us         14.336us
convolution                  610.874us        606.272us                1        610.874us        606.272us
_th_get_device                 7.116us          6.848us                1          7.116us          6.848us
_convolution                 565.139us        565.280us                1        565.139us        565.280us
_th_get_device                 7.284us          6.976us                1          7.284us          6.976us
tensor                        34.025us         29.824us                1         34.025us         29.824us
cudnn_convolution            441.321us        442.560us                1        441.321us        442.560us
sum                          363.750us        362.464us                1        363.750us        362.464us
_th_get_device                 7.644us          7.552us                1          7.644us          7.552us
_sum                         317.852us        319.008us                1        317.852us        319.008us
