('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.576us                1         14.023us         12.576us
torch::autograd::GraphRoot                  34.015us         10.208us                1         34.015us         10.208us
_th_get_device                              14.525us         10.688us                1         14.525us         10.688us
SumBackward0                                98.953us         84.896us                1         98.953us         84.896us
expand                                      63.950us         60.608us                1         63.950us         60.608us
_th_get_device                               6.041us          6.080us                1          6.041us          6.080us
CudnnConvolutionBackward                   466.853us       1242.784us                1        466.853us       1242.784us
cudnn_convolution_backward                 425.696us       1209.760us                1        425.696us       1209.760us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad            108.098us          8.064us                1        108.098us          8.064us
clone                                       82.053us          4.896us                1         82.053us          4.896us
torch::autograd::AccumulateGrad             40.202us          7.264us                1         40.202us          7.264us
clone                                       27.044us          3.936us                1         27.044us          3.936us
