('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us          1.536us                1         12.743us          1.536us
torch::autograd::GraphRoot                  15.261us          1.536us                1         15.261us          1.536us
_th_get_device                            7574.010us       6467.104us                1       7574.010us       6467.104us
SumBackward0                                85.984us          4.896us                1         85.984us          4.896us
expand                                      45.648us          1.504us                1         45.648us          1.504us
_th_get_device                               4.534us          1.536us                1          4.534us          1.536us
CudnnConvolutionBackward                   374.450us       5966.688us                1        374.450us       5966.688us
cudnn_convolution_backward                 346.192us       5963.360us                1        346.192us       5963.360us
_th_get_device                               4.737us          1.536us                1          4.737us          1.536us
_th_get_device                               4.288us          1.504us                1          4.288us          1.504us
torch::autograd::AccumulateGrad             69.007us          9.792us                1         69.007us          9.792us
clone                                       56.645us          6.721us                1         56.645us          6.721us
torch::autograd::AccumulateGrad             41.981us          8.672us                1         41.981us          8.672us
clone                                       26.021us          3.712us                1         26.021us          3.712us
