('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.720us         13.440us                1         14.720us         13.440us
torch::autograd::GraphRoot                  29.531us          9.920us                1         29.531us          9.920us
_th_get_device                              11.948us         10.048us                1         11.948us         10.048us
SumBackward0                               110.999us         98.112us                1        110.999us         98.112us
expand                                      64.313us         62.112us                1         64.313us         62.112us
_th_get_device                               6.223us          6.592us                1          6.223us          6.592us
CudnnConvolutionBackward                   483.650us        483.840us                1        483.650us        483.840us
cudnn_convolution_backward                 452.997us        453.856us                1        452.997us        453.856us
_th_get_device                               6.621us          6.016us                1          6.621us          6.016us
_th_get_device                               5.633us          6.048us                1          5.633us          6.048us
torch::autograd::AccumulateGrad             94.736us         94.880us                1         94.736us         94.880us
clone                                       79.065us         80.288us                1         79.065us         80.288us
torch::autograd::AccumulateGrad             60.316us         60.288us                1         60.316us         60.288us
clone                                       46.357us         47.264us                1         46.357us         47.264us
