('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.410us        528.768us                1        529.410us        528.768us
_th_get_device                 9.591us         10.176us                1          9.591us         10.176us
convolution                  486.802us        486.752us                1        486.802us        486.752us
_th_get_device                 6.174us          6.560us                1          6.174us          6.560us
_convolution                 449.438us        449.600us                1        449.438us        449.600us
_th_get_device                 6.317us          6.464us                1          6.317us          6.464us
tensor                        18.325us         14.400us                1         18.325us         14.400us
cudnn_convolution            357.770us        368.608us                1        357.770us        368.608us
sum                          211.657us        212.320us                1        211.657us        212.320us
_th_get_device                 6.860us          6.560us                1          6.860us          6.560us
_sum                         174.076us        174.912us                1        174.076us        174.912us
