('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.120us         16.256us                1         17.120us         16.256us
torch::autograd::GraphRoot                  31.558us         11.104us                1         31.558us         11.104us
_th_get_device                              13.258us         10.912us                1         13.258us         10.912us
SumBackward0                                98.303us         87.456us                1         98.303us         87.456us
expand                                      66.763us         65.248us                1         66.763us         65.248us
_th_get_device                               3.870us          3.872us                1          3.870us          3.872us
CudnnConvolutionBackward                   422.903us        987.968us                1        422.903us        987.968us
cudnn_convolution_backward                 392.725us        963.520us                1        392.725us        963.520us
_th_get_device                               4.350us          1.600us                1          4.350us          1.600us
_th_get_device                               3.792us          1.632us                1          3.792us          1.632us
torch::autograd::AccumulateGrad             43.040us          4.736us                1         43.040us          4.736us
torch::autograd::AccumulateGrad             23.500us          3.872us                1         23.500us          3.872us
