('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.516us       1162.176us                1        861.516us       1162.176us
_th_get_device                22.929us         22.880us                1         22.929us         22.880us
convolution                  796.237us       1101.696us                1        796.237us       1101.696us
_th_get_device                 5.936us          6.048us                1          5.936us          6.048us
_convolution                 758.448us       1068.704us                1        758.448us       1068.704us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
tensor                        43.326us         43.040us                1         43.326us         43.040us
cudnn_convolution            616.424us        936.992us                1        616.424us        936.992us
sum                          374.424us        123.360us                1        374.424us        123.360us
_th_get_device                 6.232us          1.984us                1          6.232us          1.984us
_sum                         334.657us        111.392us                1        334.657us        111.392us
