('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.024us                1         13.771us         13.024us
torch::autograd::GraphRoot                  39.285us         22.368us                1         39.285us         22.368us
_th_get_device                              17.467us          8.864us                1         17.467us          8.864us
SumBackward0                                67.238us         60.960us                1         67.238us         60.960us
expand                                      41.137us         38.816us                1         41.137us         38.816us
_th_get_device                               3.994us          3.872us                1          3.994us          3.872us
CudnnConvolutionBackward                   388.133us       5523.840us                1        388.133us       5523.840us
cudnn_convolution_backward                 369.418us       5509.184us                1        369.418us       5509.184us
_th_get_device                               4.025us          1.536us                1          4.025us          1.536us
_th_get_device                               4.087us          1.600us                1          4.087us          1.600us
torch::autograd::AccumulateGrad             72.319us         16.832us                1         72.319us         16.832us
clone                                       57.725us         13.760us                1         57.725us         13.760us
torch::autograd::AccumulateGrad             26.454us          6.784us                1         26.454us          6.784us
clone                                       17.598us          3.712us                1         17.598us          3.712us
