('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.956us       2935.552us                1        652.956us       2935.552us
_th_get_device                10.575us          2.304us                1         10.575us          2.304us
convolution                  604.628us       2928.544us                1        604.628us       2928.544us
_th_get_device                 5.325us          1.536us                1          5.325us          1.536us
_convolution                 571.541us       2801.792us                1        571.541us       2801.792us
_th_get_device                 6.173us          1.536us                1          6.173us          1.536us
tensor                        29.576us          1.536us                1         29.576us          1.536us
cudnn_convolution            460.358us       2792.608us                1        460.358us       2792.608us
sum                         2476.980us        173.344us                1       2476.980us        173.344us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
_sum                        2442.094us        163.968us                1       2442.094us        163.968us
