('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.644us       5251.840us                1        587.644us       5251.840us
_th_get_device                10.393us          1.568us                1         10.393us          1.568us
convolution                  541.954us       5245.216us                1        541.954us       5245.216us
_th_get_device                 5.507us          1.536us                1          5.507us          1.536us
_convolution                 507.943us       5239.104us                1        507.943us       5239.104us
_th_get_device                 5.957us          1.568us                1          5.957us          1.568us
tensor                        28.973us          1.536us                1         28.973us          1.536us
cudnn_convolution            407.513us       5229.632us                1        407.513us       5229.632us
sum                         6940.028us       2494.464us                1       6940.028us       2494.464us
_th_get_device                 5.874us          1.504us                1          5.874us          1.504us
_sum                        6902.504us       2486.496us                1       6902.504us       2486.496us
