('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.678us       2303.712us                1        504.678us       2303.712us
_th_get_device                 9.806us          9.408us                1          9.806us          9.408us
convolution                  467.984us       2269.824us                1        467.984us       2269.824us
_th_get_device                 4.125us          4.192us                1          4.125us          4.192us
_convolution                 443.739us       2248.000us                1        443.739us       2248.000us
_th_get_device                 4.061us          3.904us                1          4.061us          3.904us
tensor                        20.914us         18.624us                1         20.914us         18.624us
cudnn_convolution            366.811us       2176.608us                1        366.811us       2176.608us
sum                         2074.786us        311.872us                1       2074.786us        311.872us
_th_get_device                 4.808us          1.600us                1          4.808us          1.600us
_sum                        2047.531us        302.592us                1       2047.531us        302.592us
