('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         12.288us                1         12.615us         12.288us
torch::autograd::GraphRoot                  31.341us          9.824us                1         31.341us          9.824us
_th_get_device                              12.247us          9.920us                1         12.247us          9.920us
SumBackward0                               112.539us         99.552us                1        112.539us         99.552us
expand                                      70.072us         67.488us                1         70.072us         67.488us
_th_get_device                               5.772us          5.568us                1          5.772us          5.568us
CudnnConvolutionBackward                   429.544us       1474.112us                1        429.544us       1474.112us
cudnn_convolution_backward                 395.639us       1447.936us                1        395.639us       1447.936us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.254us          1.696us                1          5.254us          1.696us
torch::autograd::AccumulateGrad             87.268us          8.032us                1         87.268us          8.032us
clone                                       73.453us          4.832us                1         73.453us          4.832us
torch::autograd::AccumulateGrad             62.135us          7.072us                1         62.135us          7.072us
clone                                       48.819us          3.872us                1         48.819us          3.872us
