('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.043us         20.896us                1         22.043us         20.896us
torch::autograd::GraphRoot                  32.638us         11.232us                1         32.638us         11.232us
_th_get_device                              15.261us         11.136us                1         15.261us         11.136us
SumBackward0                               120.164us        107.104us                1        120.164us        107.104us
expand                                      68.413us         64.896us                1         68.413us         64.896us
_th_get_device                               5.999us          6.176us                1          5.999us          6.176us
CudnnConvolutionBackward                   506.584us       4243.552us                1        506.584us       4243.552us
cudnn_convolution_backward                 468.342us       4213.664us                1        468.342us       4213.664us
_th_get_device                               6.382us          1.568us                1          6.382us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             53.605us          8.672us                1         53.605us          8.672us
torch::autograd::AccumulateGrad             49.389us          3.808us                1         49.389us          3.808us
