('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.025us        582.592us                1        449.025us        582.592us
_th_get_device                 8.574us          8.288us                1          8.574us          8.288us
convolution                  418.069us        554.432us                1        418.069us        554.432us
_th_get_device                 4.108us          3.712us                1          4.108us          3.712us
_convolution                 394.184us        533.120us                1        394.184us        533.120us
_th_get_device                 3.841us          3.776us                1          3.841us          3.776us
tensor                        21.938us         20.256us                1         21.938us         20.256us
cudnn_convolution            320.407us        464.224us                1        320.407us        464.224us
sum                          221.486us        112.128us                1        221.486us        112.128us
_th_get_device                 4.646us          1.568us                1          4.646us          1.568us
_sum                         194.955us        102.304us                1        194.955us        102.304us
