('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.256us        618.624us                1        591.256us        618.624us
_th_get_device                11.959us         11.904us                1         11.959us         11.904us
convolution                  545.488us        577.440us                1        545.488us        577.440us
_th_get_device                 5.251us          5.184us                1          5.251us          5.184us
_convolution                 512.195us        547.936us                1        512.195us        547.936us
_th_get_device                 5.453us          4.992us                1          5.453us          4.992us
tensor                        29.812us         27.456us                1         29.812us         27.456us
cudnn_convolution            412.679us        457.024us                1        412.679us        457.024us
sum                          327.475us        327.296us                1        327.475us        327.296us
_th_get_device                 6.239us          5.504us                1          6.239us          5.504us
_sum                         290.497us        291.680us                1        290.497us        291.680us
